0.47979797979798,-3.81818181818182,0.9999998683491
0.47979797979798,-3.6969696969697,0.999999921759125
0.47979797979798,-3.57575757575758,0.999999998142335
0.47979797979798,-3.45454545454545,0.999999782514263
0.47979797979798,-3.33333333333333,0.999999179017167
0.47979797979798,-3.21212121212121,0.999999830239099
0.47979797979798,-3.09090909090909,0.999998510436669
0.47979797979798,-2.96969696969697,0.999999920663114
0.47979797979798,-2.84848484848485,0.99999957641119
0.47979797979798,-2.72727272727273,0.999999844423385
0.47979797979798,-2.60606060606061,0.999998239855716
0.47979797979798,-2.48484848484848,0.99999909160625
0.47979797979798,-2.36363636363636,0.999997828643972
0.47979797979798,-2.24242424242424,0.999999870303875
0.47979797979798,-2.12121212121212,0.999999648078168
0.47979797979798,-2,0.999999906589477
0.47979797979798,-1.87878787878788,0.999999235736614
0.47979797979798,-1.75757575757576,0.999998565944455
0.47979797979798,-1.63636363636364,0.999996541963576
0.47979797979798,-1.51515151515152,0.999999102478911
0.47979797979798,-1.39393939393939,0.965963517422262
0.47979797979798,-1.27272727272727,0.788813344606236
0.47979797979798,-1.15151515151515,0.610734020421278
0.47979797979798,-1.03030303030303,0.433565822338826
0.47979797979798,-0.909090909090909,0.254785327688652
0.47979797979798,-0.787878787878788,0.0775399320930312
0.47979797979798,-0.666666666666667,-0.101345306808069
0.47979797979798,-0.545454545454546,-0.279080833742032
0.47979797979798,-0.424242424242424,-0.457369927607677
0.47979797979798,-0.303030303030303,-0.635083254452513
0.47979797979798,-0.181818181818182,-0.814251416009396
0.47979797979798,-0.0606060606060606,-0.99126262819987
0.47979797979798,0.0606060606060606,-0.999976452336232
0.47979797979798,0.181818181818182,-0.999994895183365
0.47979797979798,0.303030303030303,-0.999996134982778
0.47979797979798,0.424242424242424,-0.999999280533415
0.47979797979798,0.545454545454546,-0.999998218696948
0.47979797979798,0.666666666666667,-0.999999993985081
0.47979797979798,0.787878787878788,-0.999999503507299
0.47979797979798,0.909090909090909,-0.999998054325641
0.47979797979798,1.03030303030303,-0.999999977401897
0.47979797979798,1.15151515151515,-0.999999072037223
0.47979797979798,1.27272727272727,-0.999999984325612
0.47979797979798,1.39393939393939,-0.999999577077839
0.47979797979798,1.51515151515152,-0.99999986503762
0.47979797979798,1.63636363636364,-0.999999267679514
0.47979797979798,1.75757575757576,-0.999997740368866
0.53030303030303,-5.27272727272727,0.999999939073009
0.53030303030303,-5.15151515151515,0.999999960080968
0.53030303030303,-5.03030303030303,0.999999789430918
0.53030303030303,-4.90909090909091,0.999999207630474
0.53030303030303,-4.78787878787879,0.999999571100058
0.53030303030303,-4.66666666666667,0.99999970684545
0.53030303030303,-4.54545454545454,0.999999399196904
0.53030303030303,-4.42424242424242,0.999999212114571
0.53030303030303,-4.3030303030303,0.999999994977435
0.53030303030303,-4.18181818181818,0.999999765827693
0.53030303030303,-4.06060606060606,0.999999090886593
0.53030303030303,-3.93939393939394,0.999999852859402
0.53030303030303,-3.81818181818182,0.999999966127313
0.53030303030303,-3.6969696969697,0.99999979082918
0.53030303030303,-3.57575757575758,0.999999266255925
0.53030303030303,-3.45454545454545,0.999998991219848
0.53030303030303,-3.33333333333333,0.999999815914098
0.53030303030303,-3.21212121212121,0.999998749405411
0.53030303030303,-3.09090909090909,0.999999925479
0.53030303030303,-2.96969696969697,0.999999949275954
0.53030303030303,-2.84848484848485,0.999999816706536
0.53030303030303,-2.72727272727273,0.999997948340915
0.53030303030303,-2.60606060606061,0.999998935593378
0.53030303030303,-2.48484848484848,0.999999067493493
0.53030303030303,-2.36363636363636,0.999999877045655
0.53030303030303,-2.24242424242424,0.999998908793805
0.53030303030303,-2.12121212121212,0.999999781655565
0.53030303030303,-2,0.999998520531276
0.53030303030303,-1.87878787878788,0.999997297312127
0.53030303030303,-1.75757575757576,0.999998290894806
0.53030303030303,-1.63636363636364,0.999999956947872
0.53030303030303,-1.51515151515152,0.999989395150418
0.53030303030303,-1.39393939393939,0.853110494479187
0.53030303030303,-1.27272727272727,0.675133139676708
0.53030303030303,-1.15151515151515,0.496993864402304
0.53030303030303,-1.03030303030303,0.320123493254213
0.53030303030303,-0.909090909090909,0.141322994762969
0.53030303030303,-0.787878787878788,-0.0368020708921872
0.53030303030303,-0.666666666666667,-0.214998365554556
0.53030303030303,-0.545454545454546,-0.392379626272203
0.53030303030303,-0.424242424242424,-0.571190918681302
0.53030303030303,-0.303030303030303,-0.749211633150379
0.53030303030303,-0.181818181818182,-0.927400533275738
0.53030303030303,-0.0606060606060606,-0.999999807376903
0.53030303030303,0.0606060606060606,-0.999986329611942
0.53030303030303,0.181818181818182,-0.999997193971691
0.53030303030303,0.303030303030303,-0.999999469889288
0.53030303030303,0.424242424242424,-0.999998553399381
0.53030303030303,0.545454545454546,-0.999999956685806
0.53030303030303,0.666666666666667,-0.999999281204659
0.53030303030303,0.787878787878788,-0.999999892702488
0.53030303030303,0.909090909090909,-0.999998256487255
0.53030303030303,1.03030303030303,-0.999999254016424
0.53030303030303,1.15151515151515,-0.999999821238263
0.53030303030303,1.27272727272727,-0.999999455785532
0.53030303030303,1.39393939393939,-0.99999992235338
0.53030303030303,1.51515151515152,-0.999999919221703
0.580808080808081,-5.51515151515152,0.999999565635743
0.580808080808081,-5.39393939393939,0.999999989477587
0.580808080808081,-5.27272727272727,0.999999996999566
0.580808080808081,-5.15151515151515,0.999999812482042
0.580808080808081,-5.03030303030303,0.999999717392043
0.580808080808081,-4.90909090909091,0.999999847519168
0.580808080808081,-4.78787878787879,0.999999904267971
0.580808080808081,-4.66666666666667,0.999999961988809
0.580808080808081,-4.54545454545454,0.999999134611337
0.580808080808081,-4.42424242424242,0.99999947622695
0.580808080808081,-4.3030303030303,0.999999234970425
0.580808080808081,-4.18181818181818,0.999999021064743
0.580808080808081,-4.06060606060606,0.99999983701025
0.580808080808081,-3.93939393939394,0.99999998196746
0.580808080808081,-3.81818181818182,0.999999998927709
0.580808080808081,-3.6969696969697,0.99999968503935
0.580808080808081,-3.57575757575758,0.999998826493752
0.580808080808081,-3.45454545454545,0.999999801563527
0.580808080808081,-3.33333333333333,0.999998500932321
0.580808080808081,-3.21212121212121,0.999999930948276
0.580808080808081,-3.09090909090909,0.999999990833103
0.580808080808081,-2.96969696969697,0.999999650825777
0.580808080808081,-2.84848484848485,0.999997743438992
0.580808080808081,-2.72727272727273,0.999998573588416
0.580808080808081,-2.60606060606061,0.999998775534926
0.580808080808081,-2.48484848484848,0.999999961339118
0.580808080808081,-2.36363636363636,0.999999593071831
0.580808080808081,-2.24242424242424,0.999999841612009
0.580808080808081,-2.12121212121212,0.999998463308474
0.580808080808081,-2,0.999999420951163
0.580808080808081,-1.87878787878788,0.999998898056212
0.580808080808081,-1.75757575757576,0.999991829482842
0.580808080808081,-1.63636363636364,0.999969857470163
0.580808080808081,-1.51515151515152,0.917566190063706
0.580808080808081,-1.39393939393939,0.739653123897533
0.580808080808081,-1.27272727272727,0.56145345736169
0.580808080808081,-1.15151515151515,0.384404842873892
0.580808080808081,-1.03030303030303,0.205875697181505
0.580808080808081,-0.909090909090909,0.0286201585486072
0.580808080808081,-0.787878787878788,-0.150757650599949
0.580808080808081,-0.666666666666667,-0.328462807268403
0.580808080808081,-0.545454545454546,-0.506789564013009
0.580808080808081,-0.424242424242424,-0.684763603210587
0.580808080808081,-0.303030303030303,-0.863587176457857
0.580808080808081,-0.181818181818182,-0.999998631770413
0.580808080808081,-0.0606060606060606,-0.999997617855058
0.580808080808081,0.0606060606060606,-0.999988448459465
0.580808080808081,0.181818181818182,-0.999999914030887
0.580808080808081,0.303030303030303,-0.999998349550992
0.580808080808081,0.424242424242424,-0.999999791812998
0.580808080808081,0.545454545454546,-0.99999889825778
0.580808080808081,0.666666666666667,-0.999999815985364
0.580808080808081,0.787878787878788,-0.999998271993966
0.580808080808081,0.909090909090909,-0.999999784335235
0.580808080808081,1.03030303030303,-0.999999549873502
0.580808080808081,1.15151515151515,-0.99999972268573
0.580808080808081,1.27272727272727,-0.999999924476531
0.580808080808081,1.39393939393939,-0.999998680096342
0.631313131313131,-5.63636363636364,0.999999689944371
0.631313131313131,-5.51515151515152,0.999999934234163
0.631313131313131,-5.39393939393939,0.999999779108666
0.631313131313131,-5.27272727272727,0.999999719733864
0.631313131313131,-5.15151515151515,0.999999723659301
0.631313131313131,-5.03030303030303,0.999999767419127
0.631313131313131,-4.90909090909091,0.99999943183948
0.631313131313131,-4.78787878787879,0.999999107549528
0.631313131313131,-4.66666666666667,0.999999992963481
0.631313131313131,-4.54545454545454,0.999999870111886
0.631313131313131,-4.42424242424242,0.999999552925632
0.631313131313131,-4.3030303030303,0.99999991889908
0.631313131313131,-4.18181818181818,0.999999829825922
0.631313131313131,-4.06060606060606,0.999999971216385
0.631313131313131,-3.93939393939394,0.999999986432123
0.631313131313131,-3.81818181818182,0.99999963775332
0.631313131313131,-3.6969696969697,0.999998693019099
0.631313131313131,-3.57575757575758,0.999999786907789
0.631313131313131,-3.45454545454545,0.999998086048238
0.631313131313131,-3.33333333333333,0.999999935885524
0.631313131313131,-3.21212121212121,0.99999998466604
0.631313131313131,-3.09090909090909,0.999999772697448
0.631313131313131,-2.96969696969697,0.999997803492365
0.631313131313131,-2.84848484848485,0.999998032227573
0.631313131313131,-2.72727272727273,0.999997900262496
0.631313131313131,-2.60606060606061,0.999996336145856
0.631313131313131,-2.48484848484848,0.999999993075639
0.631313131313131,-2.36363636363636,0.999999106720566
0.631313131313131,-2.24242424242424,0.999999281187423
0.631313131313131,-2.12121212121212,0.999998606991574
0.631313131313131,-2,0.999996630397809
0.631313131313131,-1.87878787878788,0.999997748927614
0.631313131313131,-1.75757575757576,0.999999132170831
0.631313131313131,-1.63636363636364,0.981487845444119
0.631313131313131,-1.51515151515152,0.803522397878629
0.631313131313131,-1.39393939393939,0.626014407952326
0.631313131313131,-1.27272727272727,0.447458565043162
0.631313131313131,-1.15151515151515,0.270606773199679
0.631313131313131,-1.03030303030303,0.091852069932155
0.631313131313131,-0.909090909090909,-0.0859041412339752
0.631313131313131,-0.787878787878788,-0.264428429909426
0.631313131313131,-0.666666666666667,-0.441864359042089
0.631313131313131,-0.545454545454546,-0.620461166342898
0.631313131313131,-0.424242424242424,-0.798579004541116
0.631313131313131,-0.303030303030303,-0.976715168276727
0.631313131313131,-0.181818181818182,-0.999996526393705
0.631313131313131,-0.0606060606060606,-0.999995607281689
0.631313131313131,0.0606060606060606,-0.999999780531618
0.631313131313131,0.181818181818182,-0.99999783029419
0.631313131313131,0.303030303030303,-0.999999128413765
0.631313131313131,0.424242424242424,-0.999997640023731
0.631313131313131,0.545454545454546,-0.999997155555503
0.631313131313131,0.666666666666667,-0.999999581298107
0.631313131313131,0.787878787878788,-0.999999780406593
0.631313131313131,0.909090909090909,-0.999998957983021
0.631313131313131,1.03030303030303,-0.999999202078628
0.631313131313131,1.15151515151515,-0.999999197353751
0.631313131313131,1.27272727272727,-0.999999772535716
0.681818181818182,-5.87878787878788,0.999999701726184
0.681818181818182,-5.75757575757576,0.999999993392111
0.681818181818182,-5.63636363636364,0.999999966253789
0.681818181818182,-5.51515151515152,0.999999939018025
0.681818181818182,-5.39393939393939,0.999999991813274
0.681818181818182,-5.27272727272727,0.999999662274162
0.681818181818182,-5.15151515151515,0.99999994213995
0.681818181818182,-5.03030303030303,0.999999968544765
0.681818181818182,-4.90909090909091,0.999998970545139
0.681818181818182,-4.78787878787879,0.99999986733745
0.681818181818182,-4.66666666666667,0.999999915039054
0.681818181818182,-4.54545454545454,0.999999794370702
0.681818181818182,-4.42424242424242,0.999999899706884
0.681818181818182,-4.3030303030303,0.999999859598518
0.681818181818182,-4.18181818181818,0.999999966754219
0.681818181818182,-4.06060606060606,0.999999951102908
0.681818181818182,-3.93939393939394,0.99999975970536
0.681818181818182,-3.81818181818182,0.999998573056218
0.681818181818182,-3.6969696969697,0.999999772311962
0.681818181818182,-3.57575757575758,0.999999750753424
0.681818181818182,-3.45454545454545,0.999999935963149
0.681818181818182,-3.33333333333333,0.999999986067485
0.681818181818182,-3.21212121212121,0.999999897668486
0.681818181818182,-3.09090909090909,0.999998221894836
0.681818181818182,-2.96969696969697,0.999997262112546
0.681818181818182,-2.84848484848485,0.999996882623921
0.681818181818182,-2.72727272727273,0.999997250846503
0.681818181818182,-2.60606060606061,0.999999528656381
0.681818181818182,-2.48484848484848,0.999999843365989
0.681818181818182,-2.36363636363636,0.999999894691536
0.681818181818182,-2.24242424242424,0.999997681329805
0.681818181818182,-2.12121212121212,0.99999928332549
0.681818181818182,-2,0.999996351763781
0.681818181818182,-1.87878787878788,0.999996291267562
0.681818181818182,-1.75757575757576,0.999999008365046
0.681818181818182,-1.63636363636364,0.868046311498354
0.681818181818182,-1.51515151515152,0.690240924665685
0.681818181818182,-1.39393939393939,0.512298904017939
0.681818181818182,-1.27272727272727,0.333957082841998
0.681818181818182,-1.15151515151515,0.155755722295477
0.681818181818182,-1.03030303030303,-0.0218406233618156
0.681818181818182,-0.909090909090909,-0.200144178662915
0.681818181818182,-0.787878787878788,-0.377872756039049
0.681818181818182,-0.666666666666667,-0.556207944013136
0.681818181818182,-0.545454545454546,-0.734368227899676
0.681818181818182,-0.424242424242424,-0.912712369034378
0.681818181818182,-0.303030303030303,-0.999999927431039
0.681818181818182,-0.181818181818182,-0.999995546178768
0.681818181818182,-0.0606060606060606,-0.999986978565506
0.681818181818182,0.0606060606060606,-0.999996617161118
0.681818181818182,0.181818181818182,-0.999999725900847
0.681818181818182,0.303030303030303,-0.999998221433733
0.681818181818182,0.424242424242424,-0.999999996760628
0.681818181818182,0.545454545454546,-0.999999852255099
0.681818181818182,0.666666666666667,-0.999999540128224
0.681818181818182,0.787878787878788,-0.999999534740331
0.681818181818182,0.909090909090909,-0.999999504014666
0.681818181818182,1.03030303030303,-0.999999960243984
0.732323232323232,-6,0.99999960068118
0.732323232323232,-5.87878787878788,0.999999743369566
0.732323232323232,-5.75757575757576,0.999999638143628
0.732323232323232,-5.63636363636364,0.999999949564218
