1.99494949494949,-4.78787878787879,-1.10847697689217
1.99494949494949,-4.66666666666667,-1.15515822688259
1.99494949494949,-4.54545454545454,-1.20184161198508
1.99494949494949,-4.42424242424242,-1.24852819921333
1.99494949494949,-4.3030303030303,-1.29522280738405
1.99494949494949,-4.18181818181818,-1.34192459420916
1.99494949494949,-4.06060606060606,-1.38862481325804
1.99494949494949,-3.93939393939394,-1.43533256972876
1.99494949494949,-3.81818181818182,-1.48205544064354
1.99494949494949,-3.6969696969697,-1.52882215114069
1.99494949494949,-3.57575757575758,-1.57516963031695
1.99494949494949,-3.45454545454545,-1.62198217224238
1.99494949494949,-3.33333333333333,-1.66886637832285
1.99494949494949,-3.21212121212121,-1.71568835489393
1.99494949494949,-3.09090909090909,-1.76222964586169
1.99494949494949,-2.96969696969697,-1.80836584734152
1.99494949494949,-2.84848484848485,-1.85506960377924
1.99494949494949,-2.72727272727273,-1.90189708373644
1.99494949494949,-2.60606060606061,-1.94849200678111
1.99494949494949,-2.48484848484848,-1.99502028089546
1.99494949494949,-2.36363636363636,-1.99998837065185
1.99494949494949,-2.24242424242424,-1.9999958401012
1.99494949494949,-2.12121212121212,-1.99999918120957
1.99494949494949,-2,-1.99999981081284
1.99494949494949,-1.87878787878788,-1.99999682070558
1.99494949494949,-1.75757575757576,-1.99999902377994
1.99494949494949,-1.63636363636364,-1.9999991233273
1.99494949494949,-1.51515151515152,-1.99999947134824
1.99494949494949,-1.39393939393939,-1.99999745018511
1.99494949494949,-1.27272727272727,-1.99999983063619
1.99494949494949,-1.15151515151515,-1.99999959991608
1.99494949494949,-1.03030303030303,-1.99999767182967
1.99494949494949,-0.909090909090909,-1.99999951868532
1.99494949494949,-0.787878787878788,-1.99999996247312
1.99494949494949,-0.666666666666667,-1.99999998462638
1.99494949494949,-0.545454545454546,-1.99999999977458
2.04545454545455,-6,-0.716481906288251
2.04545454545455,-5.87878787878788,-0.763150000720646
2.04545454545455,-5.75757575757576,-0.809827231654598
2.04545454545455,-5.63636363636364,-0.856509319223269
2.04545454545455,-5.51515151515152,-0.903189993730193
2.04545454545455,-5.39393939393939,-0.949870055951109
2.04545454545455,-5.27272727272727,-0.996550002028956
2.04545454545455,-5.15151515151515,-1.04323005035027
2.04545454545455,-5.03030303030303,-1.08991031069766
2.04545454545455,-4.90909090909091,-1.13659201919947
2.04545454545455,-4.78787878787879,-1.18327483950804
2.04545454545455,-4.66666666666667,-1.22995981959888
2.04545454545455,-4.54545454545454,-1.27664860385089
2.04545454545455,-4.42424242424242,-1.32334532220849
2.04545454545455,-4.3030303030303,-1.37004581254906
2.04545454545455,-4.18181818181818,-1.41674616556992
2.04545454545455,-4.06060606060606,-1.46346166680533
2.04545454545455,-3.93939393939394,-1.51021339881462
2.04545454545455,-3.81818181818182,-1.55656902354261
2.04545454545455,-3.6969696969697,-1.60333381698625
2.04545454545455,-3.57575757575758,-1.65019238609409
2.04545454545455,-3.45454545454545,-1.69702458158838
2.04545454545455,-3.33333333333333,-1.74366264247219
2.04545454545455,-3.21212121212121,-1.7897638457896
2.04545454545455,-3.09090909090909,-1.83645824937144
2.04545454545455,-2.96969696969697,-1.88332488185184
2.04545454545455,-2.84848484848485,-1.93006561853751
2.04545454545455,-2.72727272727273,-1.97659488948864
2.04545454545455,-2.60606060606061,-1.99994355870205
2.04545454545455,-2.48484848484848,-1.99999850490289
2.04545454545455,-2.36363636363636,-1.99999884145777
2.04545454545455,-2.24242424242424,-1.99999995455371
2.04545454545455,-2.12121212121212,-1.99999824821535
2.04545454545455,-2,-1.99999572256004
2.04545454545455,-1.87878787878788,-1.99999994547424
2.04545454545455,-1.75757575757576,-1.99999965846198
2.04545454545455,-1.63636363636364,-1.99999975728906
2.04545454545455,-1.51515151515152,-1.99999990678902
2.04545454545455,-1.39393939393939,-1.99999955096466
2.04545454545455,-1.27272727272727,-1.99999831091083
2.04545454545455,-1.15151515151515,-1.99999973749973
2.04545454545455,-1.03030303030303,-1.9999999240918
2.04545454545455,-0.909090909090909,-1.99999996149585
2.04545454545455,-0.787878787878788,-1.99999997523539
2.0959595959596,-6,-0.791278874871436
2.0959595959596,-5.87878787878788,-0.837946911353013
2.0959595959596,-5.75757575757576,-0.884627356381662
2.0959595959596,-5.63636363636364,-0.931307671615734
2.0959595959596,-5.51515151515152,-0.977988365927295
2.0959595959596,-5.39393939393939,-1.0246695042503
2.0959595959596,-5.27272727272727,-1.07135095338268
2.0959595959596,-5.15151515151515,-1.11803267378684
2.0959595959596,-5.03030303030303,-1.16471500711271
2.0959595959596,-4.90909090909091,-1.21139891070546
2.0959595959596,-4.78787878787879,-1.25808607416765
2.0959595959596,-4.66666666666667,-1.30477691210582
2.0959595959596,-4.54545454545454,-1.35146902701135
2.0959595959596,-4.42424242424242,-1.39817208168708
2.0959595959596,-4.3030303030303,-1.44487650138385
2.0959595959596,-4.18181818181818,-1.49126144940763
2.0959595959596,-4.06060606060606,-1.5379715774225
2.0959595959596,-3.93939393939394,-1.58471774161571
2.0959595959596,-3.81818181818182,-1.63154877598142
2.0959595959596,-3.6969696969697,-1.67838599516522
2.0959595959596,-3.57575757575758,-1.72509286605344
2.0959595959596,-3.45454545454545,-1.77133209050463
2.0959595959596,-3.33333333333333,-1.81786524534243
2.0959595959596,-3.21212121212121,-1.86462065451738
2.0959595959596,-3.09090909090909,-1.91146911932402
2.0959595959596,-2.96969696969697,-1.95787886722238
2.0959595959596,-2.84848484848485,-1.99989056765325
2.0959595959596,-2.72727272727273,-1.99999355141812
2.0959595959596,-2.60606060606061,-1.99998916478099
2.0959595959596,-2.48484848484848,-1.99999745695169
2.0959595959596,-2.36363636363636,-1.99999628802005
2.0959595959596,-2.24242424242424,-1.9999997574631
2.0959595959596,-2.12121212121212,-1.99999996894249
2.0959595959596,-2,-1.99999983672763
2.0959595959596,-1.87878787878788,-1.99999985479672
2.0959595959596,-1.75757575757576,-1.99999914861291
2.0959595959596,-1.63636363636364,-1.99999940346302
2.0959595959596,-1.51515151515152,-1.99999820043699
2.0959595959596,-1.39393939393939,-1.99999933325489
2.0959595959596,-1.27272727272727,-1.99999989439639
2.0959595959596,-1.15151515151515,-1.99999987426755
2.0959595959596,-1.03030303030303,-1.99999996991075
2.14646464646465,-6,-0.866088010203828
2.14646464646465,-5.87878787878788,-0.912749326760098
2.14646464646465,-5.75757575757576,-0.959428593898906
2.14646464646465,-5.63636363636364,-1.00610213263204
2.14646464646465,-5.51515151515152,-1.05277688022539
2.14646464646465,-5.39393939393939,-1.09945309178258
2.14646464646465,-5.27272727272727,-1.14613078140839
2.14646464646465,-5.15151515151515,-1.19281127099307
2.14646464646465,-5.03030303030303,-1.23949456058004
2.14646464646465,-4.90909090909091,-1.28618173724535
2.14646464646465,-4.78787878787879,-1.33287449196268
2.14646464646465,-4.66666666666667,-1.37957173131004
2.14646464646465,-4.54545454545454,-1.42597379745309
2.14646464646465,-4.42424242424242,-1.47267094847997
2.14646464646465,-4.3030303030303,-1.51937707201789
2.14646464646465,-4.18181818181818,-1.56611246047181
2.14646464646465,-4.06060606060606,-1.61292680984071
2.14646464646465,-3.93939393939394,-1.65976056411429
2.14646464646465,-3.81818181818182,-1.70652058672346
2.14646464646465,-3.6969696969697,-1.75289652972441
2.14646464646465,-3.57575757575758,-1.7992281858591
2.14646464646465,-3.45454545454545,-1.84597637148051
2.14646464646465,-3.33333333333333,-1.89295330655306
2.14646464646465,-3.21212121212121,-1.93927739254956
2.14646464646465,-3.09090909090909,-1.98573139977921
2.14646464646465,-2.96969696969697,-1.9999931466724
2.14646464646465,-2.84848484848485,-1.99999791857532
2.14646464646465,-2.72727272727273,-1.99999530525725
2.14646464646465,-2.60606060606061,-1.99999729320417
2.14646464646465,-2.48484848484848,-1.99999435300193
2.14646464646465,-2.36363636363636,-1.99999434776118
2.14646464646465,-2.24242424242424,-1.99999990395924
2.14646464646465,-2.12121212121212,-1.99999768742836
2.14646464646465,-2,-1.99999924483142
2.14646464646465,-1.87878787878788,-1.99999910215978
2.14646464646465,-1.75757575757576,-1.99999999181485
2.14646464646465,-1.63636363636364,-1.99999960552608
2.14646464646465,-1.51515151515152,-1.99999985466151
2.14646464646465,-1.39393939393939,-1.99999966313498
2.14646464646465,-1.27272727272727,-1.99999977847205
2.1969696969697,-6,-0.94087268906247
2.1969696969697,-5.87878787878788,-0.987513666031205
2.1969696969697,-5.75757575757576,-1.03418367444329
2.1969696969697,-5.63636363636364,-1.08085582839865
2.1969696969697,-5.51515151515152,-1.12753000130239
2.1969696969697,-5.39393939393939,-1.17420648582342
2.1969696969697,-5.27272727272727,-1.22088612066873
2.1969696969697,-5.15151515151515,-1.26757031655655
2.1969696969697,-5.03030303030303,-1.31425442156812
2.1969696969697,-4.90909090909091,-1.36069178515508
2.1969696969697,-4.78787878787879,-1.4073805614214
2.1969696969697,-4.66666666666667,-1.45407085243578
2.1969696969697,-4.54545454545454,-1.50076955595509
2.1969696969697,-4.42424242424242,-1.54751271302058
2.1969696969697,-4.3030303030303,-1.59431546686263
2.1969696969697,-4.18181818181818,-1.64114324035982
2.1969696969697,-4.06060606060606,-1.68794156704751
2.1969696969697,-3.93939393939394,-1.7344172538309
2.1969696969697,-3.81818181818182,-1.78025054478391
2.1969696969697,-3.6969696969697,-1.82735331157819
2.1969696969697,-3.57575757575758,-1.87429550339482
2.1969696969697,-3.45454545454545,-1.92071946335266
2.1969696969697,-3.33333333333333,-1.96719595845684
2.1969696969697,-3.21212121212121,-1.99999899025762
2.1969696969697,-3.09090909090909,-1.99999480549732
2.1969696969697,-2.96969696969697,-1.99999505064655
2.1969696969697,-2.84848484848485,-1.999999914119
2.1969696969697,-2.72727272727273,-1.99999243673919
2.1969696969697,-2.60606060606061,-1.99999691183606
2.1969696969697,-2.48484848484848,-1.99999952342111
2.1969696969697,-2.36363636363636,-1.9999993192637
2.1969696969697,-2.24242424242424,-1.9999999893617
2.1969696969697,-2.12121212121212,-1.99999857875281
2.1969696969697,-2,-1.9999996243878
2.1969696969697,-1.87878787878788,-1.99999931769952
2.1969696969697,-1.75757575757576,-1.99999982420932
2.1969696969697,-1.63636363636364,-1.99999946550286
2.1969696969697,-1.51515151515152,-1.99999928720961
2.1969696969697,-1.39393939393939,-1.99999999138726
2.24747474747475,-6,-1.01560622808498
2.24747474747475,-5.87878787878788,-1.06225955160438
2.24747474747475,-5.75757575757576,-1.1089248405694
2.24747474747475,-5.63636363636364,-1.15559359093824
2.24747474747475,-5.51515151515152,-1.20226647945574
2.24747474747475,-5.39393939393939,-1.2489367329209
2.24747474747475,-5.27272727272727,-1.29541247494977
2.24747474747475,-5.15151515151515,-1.34209079764185
2.24747474747475,-5.03030303030303,-1.38875252390137
2.24747474747475,-4.90909090909091,-1.43542407350208
2.24747474747475,-4.78787878787879,-1.4821163280386
2.24747474747475,-4.66666666666667,-1.52890859932409
2.24747474747475,-4.54545454545454,-1.57571421642731
2.24747474747475,-4.42424242424242,-1.62253238884375
2.24747474747475,-4.3030303030303,-1.66935269737997
2.24747474747475,-4.18181818181818,-1.71593014267447
2.24747474747475,-4.06060606060606,-1.76198577453767
2.24747474747475,-3.93939393939394,-1.80849290486527
2.24747474747475,-3.81818181818182,-1.85547478039653
2.24747474747475,-3.6969696969697,-1.90197746410716
2.24747474747475,-3.57575757575758,-1.94894875548149
2.24747474747475,-3.45454545454545,-1.99543073016307
2.24747474747475,-3.33333333333333,-1.99998998270627
2.24747474747475,-3.21212121212121,-1.99999962225564
2.24747474747475,-3.09090909090909,-1.999997954655
2.24747474747475,-2.96969696969697,-1.99999921734631
2.24747474747475,-2.84848484848485,-1.9999999515304
2.24747474747475,-2.72727272727273,-1.99999971587264
2.24747474747475,-2.60606060606061,-1.99999948475295
2.24747474747475,-2.48484848484848,-1.99999713614745
2.24747474747475,-2.36363636363636,-1.99999911719566
2.24747474747475,-2.24242424242424,-1.99999999545938
2.24747474747475,-2.12121212121212,-1.99999997570076
2.24747474747475,-2,-1.99999980599184
2.24747474747475,-1.87878787878788,-1.99999988817271
2.24747474747475,-1.75757575757576,-1.99999832329334
2.24747474747475,-1.63636363636364,-1.9999998880832
2.2979797979798,-6,-1.0903281291472
2.2979797979798,-5.87878787878788,-1.13698420668824
2.2979797979798,-5.75757575757576,-1.18364576747208
2.2979797979798,-5.63636363636364,-1.23012774262809
2.2979797979798,-5.51515151515152,-1.27679361568143
2.2979797979798,-5.39393939393939,-1.32344237435526
2.2979797979798,-5.27272727272727,-1.37009765060687
2.2979797979798,-5.15151515151515,-1.41676793778695
2.2979797979798,-5.03030303030303,-1.4635079642298
2.2979797979798,-4.90909090909091,-1.51030171736138
2.2979797979798,-4.78787878787879,-1.55716158393722
2.2979797979798,-4.66666666666667,-1.6040414581983
2.2979797979798,-4.54545454545454,-1.65030596014718
2.2979797979798,-4.42424242424242,-1.69695788120092
2.2979797979798,-4.3030303030303,-1.74349213996919
2.2979797979798,-4.18181818181818,-1.78991807784752
2.2979797979798,-4.06060606060606,-1.83662831044359
2.2979797979798,-3.93939393939394,-1.88337934578232
2.2979797979798,-3.81818181818182,-1.93023576924897
2.2979797979798,-3.6969696969697,-1.97696002794453
2.2979797979798,-3.57575757575758,-1.99999728005096
2.2979797979798,-3.45454545454545,-1.99999193284832
2.2979797979798,-3.33333333333333,-1.99998621233452
2.2979797979798,-3.21212121212121,-1.99999954274135
2.2979797979798,-3.09090909090909,-1.999999878751
2.2979797979798,-2.96969696969697,-1.99999482014117
2.2979797979798,-2.84848484848485,-1.99999975124493
2.2979797979798,-2.72727272727273,-1.99999634461907
2.2979797979798,-2.60606060606061,-1.99999888519881
2.2979797979798,-2.48484848484848,-1.99999898885885
2.2979797979798,-2.36363636363636,-1.99999987065204
2.2979797979798,-2.24242424242424,-1.99999981306027
2.2979797979798,-2.12121212121212,-1.9999986921809
2.2979797979798,-2,-1.99999999591799
2.2979797979798,-1.87878787878788,-1.99999970431663
2.34848484848485,-6,-1.16485504809991
2.34848484848485,-5.87878787878788,-1.21151587249584
2.34848484848485,-5.75757575757576,-1.25816615533047
2.34848484848485,-5.63636363636364,-1.30480654073888
2.34848484848485,-5.51515151515152,-1.3514630576835
2.34848484848485,-5.39393939393939,-1.3981862798531
2.34848484848485,-5.27272727272727,-1.44494872455952
2.34848484848485,-5.15151515151515,-1.49177219860632
2.34848484848485,-5.03030303030303,-1.53827664567406
2.34848484848485,-4.90909090909091,-1.5850259650771
2.34848484848485,-4.78787878787879,-1.63178111183223
2.34848484848485,-4.66666666666667,-1.678411818527
2.34848484848485,-4.54545454545454,-1.7253282429424
2.34848484848485,-4.42424242424242,-1.77209330703798
2.34848484848485,-4.3030303030303,-1.81880562674155
2.34848484848485,-4.18181818181818,-1.86473771561601
2.34848484848485,-4.06060606060606,-1.91156328402754
2.34848484848485,-3.93939393939394,-1.9582035540324
2.34848484848485,-3.81818181818182,-1.99968745582855
2.34848484848485,-3.6969696969697,-1.99997955631706
2.34848484848485,-3.57575757575758,-1.99999115845215
2.34848484848485,-3.45454545454545,-1.99999975087402
2.34848484848485,-3.33333333333333,-1.9999964355917
2.34848484848485,-3.21212121212121,-1.99999593504503
2.34848484848485,-3.09090909090909,-1.99999986181676
2.34848484848485,-2.96969696969697,-1.99999974511056
2.34848484848485,-2.84848484848485,-1.99999998511207
2.34848484848485,-2.72727272727273,-1.99999981121203
2.34848484848485,-2.60606060606061,-1.99999974014916
2.34848484848485,-2.48484848484848,-1.99999985740848
2.34848484848485,-2.36363636363636,-1.99999931345842
2.34848484848485,-2.24242424242424,-1.99999784650575
2.34848484848485,-2.12121212121212,-1.99999957156851
2.3989898989899,-6,-1.23955597529279
2.3989898989899,-5.87878787878788,-1.28619823903895
2.3989898989899,-5.75757575757576,-1.33289643117957
2.3989898989899,-5.63636363636364,-1.37963359399524
2.3989898989899,-5.51515151515152,-1.42641699186723
2.3989898989899,-5.39393939393939,-1.4729608851609
2.3989898989899,-5.27272727272727,-1.51969754562804
2.3989898989899,-5.15151515151515,-1.56675788080064
2.3989898989899,-5.03030303030303,-1.61309623025078
